timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750271158051,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271158340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271159602,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271159854,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750271160164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271161335,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271161577,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750271161809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271162942,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271163179,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271163349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271164526,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271164745,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271165027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271166205,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271166409,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271166587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271167830,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271168003,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271168202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271169298,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271169511,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271169682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271170822,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271170996,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271171233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271172381,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271172586,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271172792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271173943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271174141,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271174307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271175474,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271175672,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271175866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271177037,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271177253,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271177433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271178582,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271178821,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750271179065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271180220,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271180406,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750271180669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271181884,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750271182355,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271182747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271184091,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750271184453,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271184767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271185838,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271186039,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750271186223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271187371,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750271187551,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750271187824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271188981,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271189186,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1750271189332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271190475,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271190660,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750271190847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271192068,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271192256,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271192441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271193646,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750271193894,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271194084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271195231,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271195456,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271195704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271196905,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271197107,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271197340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271198448,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271198678,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271198867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271200026,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271200120,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271200335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271201545,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750271201735,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750271201859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271203007,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271203284,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271203486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271204639,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271204858,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750271205060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271206245,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271206517,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271206707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271207859,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271208045,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271208319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271209505,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271209722,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750271209937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271211145,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750271211352,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750271211585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271212791,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271213045,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750271213265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271214496,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271214717,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750271214940,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750271216102,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271216339,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271216522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271217732,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750271217916,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271218168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271219352,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271219634,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750271219825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271221051,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750271221240,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750271221440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271222582,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271222792,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271223076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271224252,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271224449,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750271224682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271225858,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271226121,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750271226426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271227640,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750271227826,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750271227997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271229171,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750271229349,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271229521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271230744,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271230968,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750271231256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271232395,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750271232683,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271232849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271234059,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271234344,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750271234551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271235717,0,CPU,,31.0,,,true,,0,0,0,0,null,0,0,0
1750271235921,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271236105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271237350,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271237567,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750271237811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271238996,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271239210,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271239388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271240527,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271240724,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271240912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271242124,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271242316,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271242574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271243778,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271243996,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750271244180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271245327,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271245553,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271245804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271246998,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750271247187,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271247707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271248871,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271249057,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271249249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271250417,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271250743,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271250983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271252143,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271252384,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750271252609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271253806,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750271253996,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271254198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271255430,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750271255693,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271255806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271256942,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271257129,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271257375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271258512,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271258790,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271259024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271260175,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271260319,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271260528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271261705,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271261904,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750271262147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271263339,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271263547,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750271263876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271265005,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271265221,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271265422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271266566,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271266768,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750271266990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271268146,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271268351,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271268538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271269745,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271269993,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271270231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271271433,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271271639,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271271864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271273053,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271273239,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271273433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271274701,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271274961,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271275244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271276432,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271276760,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271276940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271278194,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271278404,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271278718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271279990,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271280245,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750271280537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271281732,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750271281894,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750271282087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271283239,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750271283454,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271283686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271284923,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271285118,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271285329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271286429,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271286665,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271286896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271288047,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271288248,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271288454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271289616,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271289864,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750271290044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271291259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271291538,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271291832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271292992,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271293245,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750271293480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271294644,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271294884,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750271295096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271296245,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271296385,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271296597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271297737,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271297969,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271298164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271299320,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271299557,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271299746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271300962,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271301233,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1750271301536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271302715,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271302906,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271303151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271304297,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271304532,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271304743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271305899,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271306116,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750271306354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271307618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271307794,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271307996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271309215,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271309499,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271309717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271310893,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271311138,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271311336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271312488,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271312725,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271312906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271314099,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271314319,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271314570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271315724,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271315903,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271316149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271317300,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271317564,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750271317734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271318951,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271319198,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271319386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271320703,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271320855,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271321055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271322262,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271322598,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271322787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271323939,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271324207,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271324363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271325568,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271325757,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271325935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271327131,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271327320,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271327528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271328645,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271328840,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271329014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271330164,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271330350,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750271330577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271331719,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271331894,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271332171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271333374,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271333608,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271333847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271334987,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271335186,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750271335440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271336662,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750271336924,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271337146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271338339,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750271338538,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271338716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271339905,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271340124,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271340345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271341492,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271341716,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750271341987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271343129,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271343287,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750271343545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271344721,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271344900,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750271345163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271346378,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750271346575,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750271346763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271347894,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271348133,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750271348321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271349468,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271349614,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750271349784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271350945,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271351146,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271351385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271352591,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
