timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748632417267,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632417455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632417693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632418945,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632419140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632419326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632420584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632420771,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632420959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632422121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632422312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632422496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632423648,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632423839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632424027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632425193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632425384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632425574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632427170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632427651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632427829,0,GPU2,,28.0,,,true,,0,0,0,0,null,0,0,0
1748632428972,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632429168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632429329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632430710,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632430872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632431233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632432362,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632432505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632432676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632434094,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632434298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632434490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632435639,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632435840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632436034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632437268,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632437425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632437600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632438765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632438988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632439223,0,GPU2,,9.0,,,true,,0,0,0,0,null,0,0,0
1748632440551,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632440813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632441082,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632442600,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748632442806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632442998,0,GPU2,,88.0,,,true,,0,0,0,0,null,0,0,0
1748632444401,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632444634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632444814,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632446290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632446494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632446649,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632447913,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632448104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632448298,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632449455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632449704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632449911,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632451103,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748632451316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632451510,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748632452742,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632452940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632453131,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748632454380,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632454571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632454733,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632456220,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632456423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632456567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632457823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632457973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632458159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632459324,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632459548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632459735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632460936,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632461144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632461320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632462778,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632462997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632463170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632464258,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632464513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632464671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632465951,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632466132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632466325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632467597,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632467802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632467999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632469230,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632469449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632469611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632471278,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748632471496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632471639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632472813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632473027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632473210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632474451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632474641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632474834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632476091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632476294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632476478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632477741,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632477947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632478215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632479471,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632479666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632479813,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632481007,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632481147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632481308,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748632482551,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632482741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632482936,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748632484094,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632484298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632484496,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632485885,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632486034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632486235,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632487458,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632487643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632487923,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632489403,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632489596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632489805,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748632490976,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632491138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632491335,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632492681,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632492878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632493071,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748632494217,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632494360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632494441,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748632495647,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632495853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632496009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632497367,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632497565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632497721,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632498924,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632499120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632499335,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632500657,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632500836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632500980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632502305,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632502457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632502648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632503841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632503985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632504163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632505280,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632505466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632505633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632506873,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632507076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632507278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632508502,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632508670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632508811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632510158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632510357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632510565,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748632512163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632512359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632512566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632513778,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632514033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632514221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632515869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632516061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632516210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632517363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632517718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632517927,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632519168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632519359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632519547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632520742,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632520905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632521100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632522432,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632522574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632522765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632523904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632524072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632524254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632525466,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632525647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632525845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632527092,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632527310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632527513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632528738,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632529050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632529254,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748632530444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632530777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632530922,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632532208,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632532403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632532561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632533748,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748632533944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632534132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632535391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632535544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632535740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632536923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632537136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632537325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632538969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632539125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632539334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632540667,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632540830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632540976,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632542369,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748632542465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632542638,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748632544099,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632544314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632544513,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748632545716,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632545895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632546075,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748632547264,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632547539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632547687,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748632548905,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748632549060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632549264,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748632550480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632550655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632550814,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748632552188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632552344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632552504,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632553763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632553937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632554137,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632555428,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632555620,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632555811,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632556947,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632557144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632557320,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632558531,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632558730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632558920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632560371,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748632560615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632560803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632562014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632562218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632562401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632563660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632563866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632564069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632565232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632565427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632565606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632566832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632567029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632567212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632568366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632568547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632568706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632570122,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632570261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632570407,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748632571736,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632571938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632572183,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632573487,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632573758,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632573921,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632575118,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632575389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632575572,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632576866,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632577083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632577278,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632578551,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632578721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632578868,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632580303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632580507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632580871,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748632582083,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632582237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632582600,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748632583818,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632584012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632584207,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632585384,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632585590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632585780,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748632587459,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632587650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632587808,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632589049,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632589252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632589439,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632590688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632590901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632591045,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632592468,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632592644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632592788,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632594172,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632594367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632594511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632596211,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632596400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632596566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632598243,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632598435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632598603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632600229,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632600459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632600656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632602057,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632602500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632602681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632603888,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632604045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632604205,0,GPU2,,40.0,,,true,,0,0,0,0,null,0,0,0
1748632605525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632605668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632605863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632607030,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632607198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632607393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632608712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632608945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632609133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632611167,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632611359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632611516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632612707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632612904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632613105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632614240,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632614425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632614574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632616113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632616293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632616486,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632617828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632617959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632618124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
