timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750339153552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339154808,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339155056,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339155293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339156523,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339156931,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339157252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339158470,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339158981,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339159184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339160468,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339160892,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339161204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339162519,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750339162710,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339162896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339164204,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750339164391,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750339164775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339165966,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339166169,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339166355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339167510,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339167784,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339167971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339169221,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339169630,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1750339169938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339171130,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339171313,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750339171656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339172972,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339173170,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339173375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339174556,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339174765,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339175235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339176483,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339176746,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750339176917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339178185,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339178540,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339178732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339180044,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339180262,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339180652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339181883,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339182101,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339182318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339183559,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750339183744,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339184056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339185299,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339185499,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339185685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339186852,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339187143,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339187326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339188577,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339188830,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339189140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339190420,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339190710,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339190911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339192161,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339192384,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339192775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339193848,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339194121,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339194343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339195527,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339195730,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339195913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339197084,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339197281,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339197537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339198818,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339199126,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339199342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339200620,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339200827,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339201087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339202403,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339202521,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339202681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339203828,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339204064,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750339204350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339205578,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339205795,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339206090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339207319,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339207626,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339207932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339209168,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339209441,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339209828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339211108,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339211377,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339211619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339212932,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339213128,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339213353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339214692,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339214931,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339215410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339216636,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339216903,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750339217254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339218484,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339218675,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750339218995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339220179,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339220377,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339220710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339222023,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339222327,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750339222577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339223793,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339224054,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339224327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339225407,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750339225620,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750339225830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339227061,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750339227283,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339227570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339228887,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339229214,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750339229602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339230881,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339231127,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750339231380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339232576,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750339232790,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750339233000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339234232,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750339234422,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339234617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339235789,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339236010,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750339236216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339237380,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339237628,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339237814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339239066,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339239374,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339239741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339241070,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339241421,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339241627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339242857,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750339243430,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339243777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339244959,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339245224,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750339245620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339246861,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750339247143,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750339247840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339249108,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750339249570,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339250024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339251226,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339251383,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750339251771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339252960,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339253301,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750339253567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339254727,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750339255019,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750339255232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339256488,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750339256703,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339257008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339258175,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750339258500,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339258605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339259752,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339260222,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339260626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339261892,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339262265,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750339262723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339263904,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750339264328,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339264566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339265748,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750339267695,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750339268210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339269382,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750339271697,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339272506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339273681,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750339274604,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339275590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339276782,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750339277309,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339278709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339279982,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750339280497,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339281464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339282754,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750339283777,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339284494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339285617,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339286429,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339287329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339288531,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339289716,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339291363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339292536,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339293653,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339294789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339296110,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339296518,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339297442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339298686,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339300749,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339301538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339302820,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750339303844,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1750339304302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339305600,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339306465,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750339307437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339308767,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339309742,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339310550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339311779,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339312597,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339313572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339314810,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339316399,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339317361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339318537,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339320743,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339322594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339323827,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339324528,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750339325994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339327161,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339328230,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750339329143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339330356,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339331048,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339331482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339332679,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339333350,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339333611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339334796,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339335604,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339336301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339337438,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339338375,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750339339715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339340865,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339341458,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339341936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339343080,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339343339,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339343613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339344813,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339345163,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339345484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339346648,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339347813,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339349109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339350619,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339351437,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339351925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339353152,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339353459,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339353975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339355182,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339355734,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750339356312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339357534,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339357975,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339358388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339359605,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339360010,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339360475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339361718,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339362178,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339362449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339363760,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339363949,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339364156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339365822,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339366324,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339366740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339367965,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339368309,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339368612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339369823,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339370352,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339370993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339372273,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339372678,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339372941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339374081,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339374330,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339374658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339375833,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339376157,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339376398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339377693,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339378249,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339378758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339379989,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339380180,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339380371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339381622,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339382089,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339382442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339383671,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339384037,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339384387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339385676,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339386181,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339386347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339387563,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339388036,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750339388484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339389663,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339390021,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750339390293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339391513,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339391991,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339392185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339393502,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339394004,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339394322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339395613,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339396046,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339396428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339397764,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339397988,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339398173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339399339,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339399646,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339400466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339401837,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339402079,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339402309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339403492,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339403801,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339403987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339405279,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750339405791,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339406099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339407327,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339407635,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339408064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339409341,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339409642,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339409958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339411191,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339411376,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
