timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750031194428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031195630,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031195810,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750031196006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031197160,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031197334,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031197535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031198715,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031198931,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031199117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031200285,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031200447,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031200713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031201876,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031202078,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031202270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031203442,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031203614,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031203790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031204943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031205124,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031205324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031206469,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031206730,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031206936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031208081,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031208254,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031208412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031209620,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031209839,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031210027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031211254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031211460,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031211670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031212838,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031213046,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031213220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031214377,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031214565,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031214813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031215977,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031216174,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031216383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031217664,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031217859,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031218059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031219244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031219440,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031219633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031220943,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031221131,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031221320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031222520,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031222827,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031223045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031224327,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031224487,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031224717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031225827,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031225993,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031226208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031227361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031227521,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031227723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031228887,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031229080,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031229214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031230406,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031230598,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031230990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031232271,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031232863,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031233120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031234390,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031234810,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750031235214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031236632,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031236889,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031237241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031238817,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031239419,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031239744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031241004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031241176,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031241308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031242492,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031242677,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1750031242874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031243981,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031244201,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031244416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031245564,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031245867,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031246056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031247303,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031247513,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750031247694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031248860,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031249161,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750031249508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031250733,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031250904,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750031251093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031252323,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031252503,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031252705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031253914,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031254106,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031254370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031255600,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031255764,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750031255921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031257137,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031257353,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031257643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031258774,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031259350,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031259682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031260841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031261036,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031261229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031262374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031262534,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031262748,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031263896,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031264042,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031264218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031265431,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031265688,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031265945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031267145,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031267390,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031267563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031268707,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031268894,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031269119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031270270,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031270457,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031270657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031271883,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750031272077,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031272266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031273420,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750031273604,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031273817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031275058,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031275254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031275328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031276492,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031276690,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031277004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031278154,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031278329,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750031278595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031279859,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031280212,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031280397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031281554,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031281690,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031281920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031283148,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031283349,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031283561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031284774,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031284966,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031285167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031286285,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750031286431,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031286610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031287774,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031287936,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031288152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031289366,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031289564,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750031289878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031291150,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031291354,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031291546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031292776,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031292970,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031293170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031294470,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031294673,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031294807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031296015,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031296208,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031296392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031297650,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031297875,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031298070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031299227,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031299424,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750031299618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031300779,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031301022,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031301259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031302298,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031302477,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031302682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031303826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031304042,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031304335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031305471,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031305671,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031305879,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031307104,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031307250,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031307383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031308535,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031308785,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031308985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031310185,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031310352,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031310513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031311721,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031311935,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750031312115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031313257,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031313565,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031313672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031314896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031315065,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031315305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031316577,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031316836,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031317141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031318328,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031318512,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031318642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031319875,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031320055,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031320242,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031321451,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031321643,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031321851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031323041,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031323241,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031323397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031324579,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031324822,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031325134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031326480,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031326901,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750031327388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031328717,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031328883,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031329085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031330245,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031330406,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031330601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031331795,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031331984,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031332192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031333393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031333585,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031333747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031335024,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750031335380,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031335595,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031336813,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031337011,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750031337212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031338443,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031338585,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031338766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031339988,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031340171,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750031340398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031341625,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031341910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031342108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031343252,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031343415,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031343567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031344795,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031344974,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750031345168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031346439,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031346665,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750031346873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031348087,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031348376,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031348534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031349714,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031349896,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750031350044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031351356,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031351568,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750031351817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031352988,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031353133,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031353343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031354532,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031354719,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031354879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031356055,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031356266,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031356355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031357461,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031357624,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031357767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031358964,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031359231,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031359363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031360470,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031360634,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031360843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031361902,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031362078,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031362256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031363391,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031363551,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031363748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031364898,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031365073,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031365253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031366368,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031366512,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031366702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031367889,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031368176,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031368389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031369526,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031369679,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031369913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031371064,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031371267,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031371439,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031372609,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031372788,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031372970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031374122,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750031374289,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031374422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031375554,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031375718,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031375885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031377047,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031377210,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031377407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031378569,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750031378762,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031378969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031380092,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031380300,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750031380501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031381646,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031381869,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031382053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031383198,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031383359,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031383580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031384737,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031384927,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031385086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031386197,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031386391,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031386566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031387712,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031387865,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
