timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749123990644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123991874,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123992133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123992384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123993584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123993834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123994091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123995355,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123995664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123995973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123997201,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123997605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123997915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123999147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123999555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123999863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124001024,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124001293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124001604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124002936,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124003242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124003653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124004881,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124005186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124005496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124006725,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124007031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124007336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124008566,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124008978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124009282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124010515,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749124010924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124011226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124012459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124012766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124013074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124014305,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124014610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124015020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124016352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124016556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124016864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124018093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124018396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124018810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124020037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124020447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124020755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124022086,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124022392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124022597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124023802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124024067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124024315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124025674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124026183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124026487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124027694,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124028266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124028617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124029948,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124030626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124031006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124032281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124032696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124032933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124034095,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124034310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124034550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124035736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124035937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124036181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124037448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124037770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124038269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124039598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124040148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124040408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124041561,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124041778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124042019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124043286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124043588,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749124044104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124045324,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749124045581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124045819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124047027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124047239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124047540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124048730,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124048977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124049345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124050651,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124050945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124051273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124052469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124052716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124052981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124054179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124054419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124054660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124055954,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749124056222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124056598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124057824,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124058130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124058543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124059776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124059980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124060456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124061720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124062222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124062714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124064125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124064322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124064551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124065755,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124066309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124066778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124068249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124068503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124068744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124069941,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124070192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124070471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124071660,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124071897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124072164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124073387,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124073632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124074009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124075306,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124075603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124075875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124077103,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124077329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124077579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124078717,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124078905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124079108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124080318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124080588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124080846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124082032,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749124082305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124082613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124083840,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124084249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124084669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124085960,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124086400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124086646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124087856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124088109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124088306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124089498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124089738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124089975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124091190,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124091443,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749124091737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124092941,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124093204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124093439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124094619,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124094900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124095207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124096470,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124097014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124097477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124098788,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124099229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124099768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124101222,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124101469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124101730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124102892,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124103110,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124103357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124104560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124104804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124105014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124106266,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124106677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124106981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124108214,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124108520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124108910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124110367,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124110755,0,GPU1,,54.0,,,true,,0,0,0,0,null,0,0,0
1749124111136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124112431,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124112823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124113121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124114367,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124114767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124115074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124116292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124116761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124117220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124118614,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749124119242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124119615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124120911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124121219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124121621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124122847,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124123231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124123593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124124894,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124125332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124125700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124126930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124127323,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1749124127590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124128744,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124129102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124129512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124130994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124131393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124131747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124132994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124133251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124133488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124134666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124134943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124135179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124136392,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124136682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124137094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124138286,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124138604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124138943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124140163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124140473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124140780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124142062,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124142454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124142904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124144159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124144468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124144773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124145958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124146413,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749124146698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124147953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124148448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124148938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124150203,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124150490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124150776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124151978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124152226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124152469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124153665,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749124153912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124154177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124155389,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124155601,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124155848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124157268,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124157645,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749124158404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124159727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124160010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124160265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124161420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124161656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124161907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124163106,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124163353,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1749124163545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124164845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124165145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124165564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124166922,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124167435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124167817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124169046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124169351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124169762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124171148,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124171586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124171948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124173336,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124173826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124174223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124175499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124175805,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749124176099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124177353,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124177700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124178039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124179331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124179761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124180119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124181372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124181598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124181855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124183009,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124183287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124183577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124184757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124185016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124185197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124186358,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124186577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124186865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124188046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124188248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124188514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124189834,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749124190094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124190407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124191655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124191987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124192246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124193506,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124193752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124193986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124195172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124195425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124195603,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124196752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124197008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124197310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124198539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124198819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124199343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124200802,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749124201202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124201508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124202838,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749124203340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124203826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124205196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749124205503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124205810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124207142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124207450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124207755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124209005,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124209394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124209648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124210916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124211109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124211313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124212525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124212733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124212955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124214145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124214409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124214651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124215953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124216359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124216666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749124218006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749124218524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
