timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749996828573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996829806,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996830003,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749996830487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996831753,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996832062,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996832470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996833700,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996834110,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749996834417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996835708,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996836055,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996836521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996837795,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996838000,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749996838409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996839690,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996840150,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996840458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996841744,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996842098,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996842404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996843632,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996843939,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996844452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996845701,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996846090,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749996846397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996847690,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996848033,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749996848446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996849676,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749996849982,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996850555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996851826,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996852089,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749996852440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996853669,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749996854488,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749996854796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996856025,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996856430,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996856731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996858029,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996858380,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996858599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996859873,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996860081,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996860494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996861649,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996861892,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996862078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996863236,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996863433,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996863807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996865037,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996865549,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996865769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996866982,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996867495,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996867690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996868996,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996869530,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996869746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996870902,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996871128,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749996871490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996872774,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996873082,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749996873536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996874821,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996875029,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996875482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996876774,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996876983,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749996877428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996878710,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996878876,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996879083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996880307,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996880493,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749996880808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996882037,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996882447,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749996882755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996884039,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1749996884700,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749996885078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996886338,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749996886536,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996886722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996887978,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996888447,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996888650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996889984,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996890435,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996890628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996891847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996892112,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996892548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996893815,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996894122,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996894430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996895716,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996895966,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996896273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996897500,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996897699,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996897963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996899139,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996899364,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996899568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996900778,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996901085,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996901392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996902621,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996902777,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996902967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996904157,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996904535,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996904720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996905900,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996906118,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749996906411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996907646,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996907946,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996908144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996909380,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996909574,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996909761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996911077,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749996911319,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996911736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996912966,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996913169,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996913364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996914657,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749996914861,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996915117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996916346,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749996916531,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996916731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996917985,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996918187,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749996918383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996919630,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996919929,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996920183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996921340,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996921556,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996921763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996922927,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996923121,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996923318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996924599,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996925050,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996925356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996926650,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996927200,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996927611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996928907,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996929095,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996929454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996930719,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996930991,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996931298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996932488,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996932730,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996933039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996934195,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996934471,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996934780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996936008,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996936384,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996936573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996937749,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996937975,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996938172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996939388,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996939582,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996939807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996941131,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996941701,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749996941948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996943177,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749996943689,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996943997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996945226,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996945508,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749996945738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996946967,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996947274,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996947475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996948708,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996948912,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749996949107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996950337,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996950507,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996950857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996952154,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996952393,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996952970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996954135,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996954442,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996954749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996955948,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996956123,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996956316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996957521,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996957737,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749996957925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996959154,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996959460,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996959767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996961058,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996961405,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996961611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996962839,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996963057,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996963353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996964581,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996964991,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996965293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996966526,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996966834,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996967040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996968268,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996968677,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749996968985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996970214,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996970521,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996970880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996972159,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996972351,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749996972678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996973901,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749996974087,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996974353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996975541,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996975846,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996975976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996977177,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996977484,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996977894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996979123,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996979371,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996979635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996980926,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996981122,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996981330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996982486,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996982744,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996982970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996984123,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996984323,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749996984653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996985949,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996986137,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996986325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996987575,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996987930,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996988146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996989363,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996989676,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996989869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996991157,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996991321,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749996991516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996992658,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1749996992843,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996993049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996994280,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996994690,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996994887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996996179,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749996996534,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996996839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996998071,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996998378,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996998685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996999973,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749997000178,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749997000363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997001654,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749997001788,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749997001976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997003250,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749997003703,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749997004011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997005293,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997005750,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749997005953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997007203,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997007492,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749997007691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997008990,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997009232,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749997009457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997010665,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997010836,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749997011042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997012304,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997012510,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749997012818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997014108,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997014309,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749997014661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997015889,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997016197,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749997016503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997017801,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997017987,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749997018177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997019435,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997019837,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749997020026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997021215,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997021523,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749997021715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997022956,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997023071,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1749997023224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997024431,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749997024697,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749997025107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997026352,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997026648,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749997026772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997027887,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997028140,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749997028326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997029510,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997029773,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749997029966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997031206,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749997031410,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749997031662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997032843,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749997033044,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749997033299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997034529,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749997034733,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749997035040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997036270,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749997036679,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749997037154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997038488,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749997038706,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749997039036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997040241,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749997040761,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749997041024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997042183,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749997042399,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749997042604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997043756,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749997043998,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749997044190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749997045384,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749997045691,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
