timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749133828657,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749133829067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133829331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133830708,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133831058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133831340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133832522,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133832798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133833028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133834383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133834700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133835010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133836238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133836541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133836849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133838064,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133838308,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749133838578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133839829,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133840128,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749133840436,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133841768,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133842168,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749133842586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133843820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133844118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133844429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133845660,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133846069,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133846374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133847606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133847909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133848219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133849449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133849756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133850059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133851292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133851559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133852000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133853239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133853647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133853954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133855185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133855490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133855792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133857130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133857433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133857740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133858970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133859280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133859581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133860817,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133861240,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133861630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133862870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133863171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133863580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133864810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133865112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133865424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133866756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133867061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133867370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133868681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133869022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133869419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133870605,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133870862,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749133871101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133872382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133872796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133873108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133874304,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133874481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133874732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133875972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133876271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133876587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133877814,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133878122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133878422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133879764,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133880062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133880373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133881602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133881912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133882219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133883552,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133883962,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749133884365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133885702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133886009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133886315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133887629,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133887954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133888365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133889696,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133890003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133890414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133891745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133892256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133892563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133893793,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133894203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133894613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133895943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133896247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133896553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133897883,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749133898194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133898502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133899734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133900039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133900444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133901780,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133902190,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1749133902495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133903677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133904034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133904338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133905673,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133905977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133906388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133907618,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749133907905,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749133908334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133909768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133910075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133910584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133911920,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133912225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133912531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133913754,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133914065,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133914475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133915710,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133916015,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749133916319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133917550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133917955,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133918265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133919599,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133919905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133920315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133921546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133921955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133922262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133923491,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749133923798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133924105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133925438,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133925744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133926053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133927281,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133927587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133927894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133929125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133929390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133929713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133930915,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749133931084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133931320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133932521,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133932912,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1749133933220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133934553,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749133934840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133935165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133936499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133936805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133937112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133938321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133938648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133939059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133940287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133940593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133941003,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133942336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133942642,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133943051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133944384,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749133944689,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749133944998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133946228,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133946428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133946658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133947858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133948119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133948369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133949586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133949835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133950083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133951328,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133951709,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1749133952003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133953294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133953805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133954112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133955342,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749133955648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133955940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133957184,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133957592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133957899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133959335,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133959643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133959949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133961281,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749133961689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133961994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133963226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133963634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133964046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133965271,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133965582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133965992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133967219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133967629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133967941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133969270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133969570,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749133969880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133971114,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133971419,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749133971820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133973056,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133973360,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749133973670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133974915,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133975181,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749133975514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133976695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133976951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133977202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133978394,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133978641,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749133978851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133980126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133980430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133980691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133982051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133982371,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133982685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133983915,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133984221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133984521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133985751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133986067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133986371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133987707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133988002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133988301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133989545,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133989854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133990262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133991469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133991682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133991937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133993141,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133993532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133993822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133995072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133995362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133995683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133996921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133997227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133997533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133998763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133999062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133999377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134000607,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134000913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134001219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134002444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134002754,0,GPU1,,55.0,,,true,,0,0,0,0,null,0,0,0
1749134003062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134004292,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134004703,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749134005084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134006333,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134006648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134007053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134008283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134008593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134009003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134010336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134010743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134011047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134012281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134012687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134012999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134014224,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134014466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134014843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134016074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134016361,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1749134016684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134017914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134018221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134018529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134019757,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749134020269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134020576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134021806,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134022112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134022521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134023853,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134024161,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749134024467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134025905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134026209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134026515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134027746,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134028155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134028462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134029685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134030102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134030505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134031841,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749134032148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134032439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134033685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134033992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134034299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134035631,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749134035936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134036346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134037678,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134037985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134038291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134039476,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134039826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134040136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134041366,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134041668,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749134041980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134043209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749134043516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134043926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134045149,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749134045457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134045770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134047000,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134047409,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749134047715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134048945,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749134049216,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749134049506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134050694,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134050957,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749134051227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134052427,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134052837,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749134053137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134054357,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749134054593,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1749134054822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134056109,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749134056395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749134056637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
