timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749858425303,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858425518,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858425726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858426941,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858427131,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858427349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858428579,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858428887,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858429194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858430423,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858430618,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858430810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858432061,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858432270,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858432573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858433867,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858434058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858434254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858435440,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749858435744,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858436055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858437259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858437531,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858437701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858438923,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858439183,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858439431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858440663,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858440899,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858441127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858442405,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749858442597,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1749858442783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858444043,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858444225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858444430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858445682,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858445869,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858446134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858447321,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749858447730,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858447938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858449227,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858449417,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749858449605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858450870,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858451059,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858451244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858452441,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858452629,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858452828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858454033,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858454222,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858454503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858455717,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749858455916,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858456289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858457516,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858457709,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858457918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858459099,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858459296,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858459520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858460678,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858460880,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749858461068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858462273,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858462462,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858462731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858463910,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858464168,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858464414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858465681,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858465895,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858466083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858467290,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858467547,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749858467732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858468930,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858469068,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858469273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858470466,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858470715,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858470929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858472206,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858472379,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858472578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858473845,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858474041,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858474237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858475440,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858475704,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858475908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858477193,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858477379,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858477570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858478760,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858478959,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858479147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858480399,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858480705,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858480972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858482206,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858482429,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858482646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858483881,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858484075,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1749858484264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858485520,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858485712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858485903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858487158,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858487351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858487540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858488798,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858488992,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858489280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858490537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858490726,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858490914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858492101,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858492385,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749858492585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858493725,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858493930,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858494225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858495454,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858495636,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749858495838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858497046,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858497256,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858497517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858498693,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858498949,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858499181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858500472,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749858500654,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749858500860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858502110,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858502292,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858502496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858503749,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858503942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858504141,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749858505304,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858505510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858505707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858506924,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858507139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858507331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858508488,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858508730,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749858508910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858510158,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858510362,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858510547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858511736,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858512105,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749858512300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858513479,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858513846,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749858514111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858515375,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858515574,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858515766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858517021,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858517220,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858517421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858518598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858518905,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858519214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858520441,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858520636,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858520826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858522000,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858522200,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858522402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858523618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858523801,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749858523994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858525152,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858525528,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749858525773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858527061,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858527214,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749858527430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858528701,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858528922,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749858529126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858530290,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749858530529,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858530640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858531809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858532030,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858532128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858533345,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858533541,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858533731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858534984,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749858535183,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858535394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858536623,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858536929,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858537103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858538363,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858538555,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858538741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858540003,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858540192,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858540393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858541641,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749858541796,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858541944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858543075,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858543293,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858543586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858544815,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858545013,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858545267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858546513,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858546741,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858546936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858548267,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858548465,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858548667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858549936,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858550145,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858550450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858551677,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858551984,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858552291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858553582,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858553802,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858554007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858555320,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858555513,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858555692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858557159,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858557364,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858557617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858558846,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858559153,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858559461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858560627,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858560826,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749858561015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858562374,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858562567,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858562758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858563967,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858564275,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858564580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858565734,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858566016,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858566244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858567403,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858567605,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858567789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858568986,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858569292,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858569484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858570641,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858570849,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858571136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858572366,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858572557,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858572745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858574004,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858574163,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858574355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858575493,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858575679,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858575887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858577039,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858577293,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749858577458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858578715,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858578899,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858579103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858580582,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858580773,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749858580962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858582208,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858582461,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749858582647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858583872,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858584076,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749858584266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858585418,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858585604,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749858585804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858587062,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858587269,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858587453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858588648,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858588813,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858589002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858590276,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858590798,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858591005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858592232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858592430,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858592627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858593973,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858594168,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858594358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858595612,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858595919,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858596118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858597352,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858597542,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858597743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858598956,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858599157,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858599401,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749858600690,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858600874,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749858601244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858602438,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858602753,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749858602943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858604112,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858604484,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858604676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858605853,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749858606160,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749858606346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858607652,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858607856,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858608047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858609335,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858609643,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858609843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858611131,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858611336,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858611525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858612770,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858613031,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858613207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858614604,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858614757,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749858614921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858616109,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858616326,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858616518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858617734,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858617928,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858618125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858619425,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858619580,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749858619771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858620971,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858621228,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858621454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858622650,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858622843,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749858623031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858624223,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858624412,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749858624609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
