timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750397936804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397938105,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397938341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397938527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397939678,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397939878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397940052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397941200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397941394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397941667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397942856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397943086,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750397943305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397944535,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397944706,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397944899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397946071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397946271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397946360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397947505,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397947729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397948004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397949144,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397949504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397949691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397950986,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397951201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397951498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397952728,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397952945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397953240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397954672,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397954868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397955045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397956309,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397956460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397956720,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397957950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397958171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397958370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397959592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397959782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397959991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397961227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397961403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397961651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397962866,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397963173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397963373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397964607,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750397964795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397965078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397966245,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397966403,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750397966635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397967884,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397968107,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750397968304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397969523,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397969741,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750397969911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397971163,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397971468,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750397971661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397972903,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397973212,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750397973348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397974607,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750397974908,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750397975119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397976283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397976500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397976679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397977921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397978082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397978233,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397979456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397979619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397979799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397980993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397981300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397981468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397982632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397982806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397982944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397984087,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397984271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397984437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397985601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397985805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397985959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397987137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397987354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397987504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397988776,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397988865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397989064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397990313,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397990506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397990704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397991951,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397992132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397992345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397993525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397993832,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397994059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397995227,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750397995504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397995741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397996867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397997029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397997205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397998402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397998631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397998852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398000041,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398000234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398000429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398001680,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398001898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398002102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398003264,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398003454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398003648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398004855,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398005058,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750398005264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398006456,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398006675,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750398006858,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398008133,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398008337,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750398008535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398009830,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398009961,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750398010169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398011404,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398011594,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750398011796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398013047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398013355,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750398013533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398014700,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398014930,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750398015097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398016324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398016508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398016710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398017880,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750398018119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398018331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398019601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398019845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398020049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398021240,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398021445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398021662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398022879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398023099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398023366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398024620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398024856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398025111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398026362,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398026588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398026805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398027999,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398028184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398028387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398029554,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398029755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398029968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398031175,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398031378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398031633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398032814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398033030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398033236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398034452,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398034639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398034835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398036091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398036281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398036468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398037729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398037928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398038110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398039368,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398039567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398039795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398041007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398041211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398041391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398042646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398042828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398043023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398044196,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398044381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398044570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398045736,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398045934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398046115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398047357,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398047536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398047750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398048996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398049188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398049378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398050634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398050811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398051015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398052177,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398052386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398052565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398053807,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398054025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398054253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398055447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398055629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398055815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398056982,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398057173,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1750398057361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398058517,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398058710,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750398058951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398060156,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398060358,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750398060550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398061712,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398061910,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750398062106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398063334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750398063536,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750398063753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398064971,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398065170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398065358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398066609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398066801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398066986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398068247,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398068432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398068635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398069815,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398070103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398070315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398071476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398071707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398071875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398073062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398073256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398073444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398074700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398074891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398075087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398076239,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398076417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398076605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398077756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398077909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398078093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398079247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398079437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398079628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398080845,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398081033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398081223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398082484,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398082679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398082864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398084121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398084322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398084528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398085760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398085944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398086149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398087296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398087489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398087675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398088934,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398089124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398089357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398090573,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398090778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398090899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398092109,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398092309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398092497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398093747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398093944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398094192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398095344,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398095540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398095696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398096922,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398097119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398097310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398098561,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398098716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398098912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398100098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398100324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398100521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398101753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398101952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398102236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398103477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398103696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398103903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398105112,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398105307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398105491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398106661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398106851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398107034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398108291,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398108481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398108670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398109930,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398110127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398110355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398111568,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398111738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398111927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398113106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398113300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398113498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398114743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398114982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398115194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398116662,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398116815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398117019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398118225,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398118439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398118634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398119863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398120123,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398120314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398121501,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398121689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398121912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398123140,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398123322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398123529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398125086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398125269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398125455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398126622,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398126823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398127011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398128363,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398128529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398128720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398129899,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398130067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398130322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750398131499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750398131682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
