timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748682100749,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682100938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682101206,0,GPU2,,63.0,,,true,,0,0,0,0,null,0,0,0
1748682102433,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682102650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682102948,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682104178,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682104367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682104548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682105720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682105904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682106090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682107256,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748682107397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682107541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682108776,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748682108950,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682109118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682110318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682110501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682110704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682111876,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682112031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682112185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682113393,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682113589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682113774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682115029,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682115206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682115442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682116664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682116987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682117144,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748682118298,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682118490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682118693,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748682119842,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682120018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682120178,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748682121368,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682121511,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682121659,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748682122826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682123017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682123210,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748682124487,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682124666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682124876,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748682126092,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682126276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682126503,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748682127720,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682127902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682128055,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682129260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682129448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682129655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682130800,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682130935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682131131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682132339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682132524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682132615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682133723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682133851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682134054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682135205,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682135394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682135575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682136725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682136946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682137129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682138346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682138521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682138698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682139924,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682140130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682140274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682141455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682141637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682141822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682142990,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682143196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682143383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682144625,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682144811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682144999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682146235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682146497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682146882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682148110,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682148330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682148518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682149750,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682149939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682150126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682151388,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682151696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682151898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682153188,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682153378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682153581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682154768,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748682154964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682155154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682156406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682156587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682156774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682157943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682158147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682158305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682159479,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682159653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682159844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682161118,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682161303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682161539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682162756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682163063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682163227,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748682164397,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682164588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682164755,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748682165933,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682166111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682166313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682167568,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682167772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682167952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682169263,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682169517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682169720,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682170882,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682171060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682171254,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682172485,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682172792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682172985,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682174228,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682174464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682174661,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748682175861,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682176019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682176252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682177502,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682177693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682177891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682179110,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748682179241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682179551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682180780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682180975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682181161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682182419,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682182639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682182825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682184057,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682184244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682184439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682185695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682185903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682186084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682187318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682187518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682187720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682188876,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682189071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682189256,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748682190404,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682190608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682190790,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748682191943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682192138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682192325,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748682193581,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682193773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682193963,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748682195231,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682195450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682195650,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682196858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682197043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682197256,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748682198497,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682198694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682198937,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748682200136,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682200326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682200520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682201773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682201984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682202115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682203310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682203536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682203732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682204949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682205167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682205373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682206578,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682206792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682206986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682208218,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682208492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682208703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682209848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682210027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682210205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682211503,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682211666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682211851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682213041,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682213228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682213416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682214575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682214768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682214957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682216213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682216446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682216693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682217862,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682218056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682218246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682219406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682219606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682219819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682221027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682221220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682221414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682222562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682222750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682222947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682224119,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748682224303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682224501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682225643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682225840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682226022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682227274,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682227497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682227725,0,GPU2,,35.0,,,true,,0,0,0,0,null,0,0,0
1748682229014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682229214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682229401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682230654,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682230849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682231035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682232292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682232473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682232661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682233828,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748682234023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682234213,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748682235467,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682235664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682235888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682237106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682237307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682237490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682238744,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682238990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682239180,0,GPU2,,46.0,,,true,,0,0,0,0,null,0,0,0
1748682240334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682240558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682240755,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682241987,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682242177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682242389,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682243558,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682243776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682243998,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748682245199,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682245379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682245594,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682246889,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682247091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682247326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682248488,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682248691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682248884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682250168,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748682250331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682250518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682251750,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682251945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682252139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682253289,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682253478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682253668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682254926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682255079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682255313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682256510,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682256679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682256870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682258101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682258318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682258524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682259738,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682259924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682260128,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748682261319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682261528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682261732,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748682263016,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682263323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682263532,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748682264763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682264975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682265182,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748682266395,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682266605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682266790,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682268034,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682268224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682268413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682269673,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682269861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682270055,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682271211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682271407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682271631,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682272847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682272935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682273092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682274228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682274389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682274597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682275812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682276001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682276203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682277455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682277647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682277786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682278993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682279186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682279413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682280630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682280831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682281028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682282269,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682282486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682282678,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748682283903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682284089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682284256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682285386,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682285567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682285755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682286906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682287050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682287247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682288413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682288541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682288732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682289903,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682290024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682290232,0,GPU2,,29.0,,,true,,0,0,0,0,null,0,0,0
1748682291486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682291678,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682291868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
