timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749958291906,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958292095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958292379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958293549,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958293746,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749958293997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958295199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958295414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958295602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958296802,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958296992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958297177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958298368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958298576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958298807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958300011,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958300269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958300478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958301649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958301850,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958301990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958303239,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749958303393,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958303540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958304599,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958304771,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958304953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958306066,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958306201,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749958306360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958307601,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958307792,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749958307996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958309136,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958309382,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749958309564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958310725,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958310968,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958311186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958312402,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958312623,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749958312826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958314042,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958314209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958314371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958315503,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958315626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958315767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958316914,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958317106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958317287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958318447,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958318600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958318754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958319916,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958320115,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749958320251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958321467,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958321648,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749958321842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958323051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958323241,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749958323454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958324647,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958324835,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958325049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958326228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958326455,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749958326649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958327773,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958327903,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749958328070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958329229,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958329421,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958329616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958330765,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958330978,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749958331118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958332214,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958332394,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749958332542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958333647,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958333803,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749958333904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958335017,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958335207,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958335390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958336523,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749958336710,0,GPU1,,9.0,,,true,,0,0,0,0,null,0,0,0
1749958336899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958338046,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958338208,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958338398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958339614,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958339814,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958339960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958341076,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958341231,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958341470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958342597,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958342816,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749958343035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958344163,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958344339,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958344542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958345737,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958345913,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749958346087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958347250,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749958347433,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749958347683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958348809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958349066,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958349261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958350464,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958350690,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749958350824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958352014,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749958352198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958352406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958353580,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958353820,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749958354090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958355250,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958355482,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749958355661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958356870,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958357050,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749958357245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958358421,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958358650,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958358855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958360043,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958360221,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749958360416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958361649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958361799,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749958361988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958363118,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749958363280,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749958363436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958364562,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749958364738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958364855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958365987,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958366138,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1749958366352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958367518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958367736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958367944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958369081,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958369291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958369445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958370617,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958370823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958371024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958372231,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958372446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958372630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958373909,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958374067,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958374206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958375331,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958375447,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958375657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958376849,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958377032,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958377270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958378450,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749958378721,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749958378894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958380057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958380151,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958380305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958381440,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958381630,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749958381873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958383029,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958383152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958383334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958384488,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749958384626,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749958384828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958386004,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958386163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958386301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958387496,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958387710,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749958387897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958389012,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958389171,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958389348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958390489,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749958390733,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749958390933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958392099,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958392259,0,GPU1,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958392407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958393538,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958393710,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749958393885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958394949,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958395100,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749958395314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958396473,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958396676,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958396887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958398072,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958398236,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749958398384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958399534,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958399681,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958399859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958400989,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958401192,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958401341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958402507,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958402673,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749958402879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958404102,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958404304,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958404574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958405698,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958405928,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749958406109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958407248,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958407423,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749958407648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958408799,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958408979,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958409165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958410292,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749958410445,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749958410609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958411723,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958411885,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749958412069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958413338,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958413558,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1749958413813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958414998,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958415291,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958415443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958416575,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958416770,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749958416991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958418123,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958418289,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958418520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958419702,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958419832,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958419997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958421096,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958421266,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749958421447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958422561,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958422732,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958422853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958424015,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958424146,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749958424298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958425504,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958425680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958425758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958426903,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749958427061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958427158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958428288,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958428468,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749958428609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958429684,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958429924,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958430044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958431162,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958431335,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958431493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958432599,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958432771,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749958432941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958434118,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958434296,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958434558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958435705,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958435874,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749958436034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958437228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958437445,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749958437681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958438770,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749958438902,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958439034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958440148,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958440272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958440423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958441529,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958441695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958441829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958442960,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958443146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958443305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958444349,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958444613,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749958444892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958446149,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958446323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958446535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958447688,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749958447836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958448018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958449143,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958449338,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749958449526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958450760,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958450967,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749958451124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958452224,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958452454,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1749958452600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958453712,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749958453817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958453986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958455164,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958455415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958455661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958456898,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958457084,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749958457249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958458421,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958458565,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749958458764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958459916,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958460175,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749958460347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958461602,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958461753,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958461943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958463098,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749958463247,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749958463464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958464554,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958464792,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749958464994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958466224,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958466358,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749958466553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958467746,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958468022,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749958468276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958469429,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958469620,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749958469848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958470998,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958471193,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749958471311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958472427,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749958472672,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958472928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958474221,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958474436,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958474609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
