timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770503327677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503328744,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503328858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503328971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503330038,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503330151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503330265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503331332,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503331445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503331559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503332626,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503332739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503332853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503333920,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503334031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503334143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503335210,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503335320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503335453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503336520,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503336637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503336757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503337824,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503337945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503338065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503339132,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503339246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503339366,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503340433,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503340552,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503340666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503341733,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503341847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503341959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503343026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503343140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503343251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503344319,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503344434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503344546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503345613,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503345724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503345837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503346906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503347020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503347132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503348199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503348311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503348422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503349490,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503349609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503349721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503350788,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503350907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503351019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503352086,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503352204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503352316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503353383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503353502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503353614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503354681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503354801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503354915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503355982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503356096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503356210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503357278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503357393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503357506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503358573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503358686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503358798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503359866,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503359980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503360092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503361159,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503361270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503361382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503362448,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503362560,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503362672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503363740,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503363851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503363964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503365031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503365144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503365257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503366324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503366443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503366554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503367621,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503367741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503367864,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503368932,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503369045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503369160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503370228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503370340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503370453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503371520,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503371637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503371749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503372817,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503372937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503373051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503374118,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503374238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503374356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503375423,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503375530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503375638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503376705,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503376824,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503376944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503378011,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503378131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503378243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503379310,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503379431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503379545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503380612,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503380732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503380851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503381918,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503382039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503382156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503383224,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503383342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503383463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503384531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503384652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503384764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503385831,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503385956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503386069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503387136,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503387250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503387363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503388430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503388545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503388659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503389727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503389840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503389953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503391020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503391131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503391245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503392312,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503392426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503392541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503393608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503393724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503393840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503394907,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503395021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503395134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503396201,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503396314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503396426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503397493,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503397612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503397727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503398794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503398906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503399017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503400084,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503400205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503400317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503401384,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503401503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503401659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503402726,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503402838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503402950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503404017,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503404137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503404248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503405315,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503405434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503405549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503406616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503406730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503406842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503407909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503408030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503408142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503409209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503409330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503409442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503410509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503410630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503410749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503411816,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503411936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503412050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503413117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503413238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503413349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503414416,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503414536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503414662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503415729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503415862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503415974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503417041,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503417158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503417279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503418346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503418461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503418583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503419651,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503419772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503419894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503420961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503421074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503421185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503422253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503422373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503422492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503423559,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503423681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503423796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503424863,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503424985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503425106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503426173,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503426307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503426419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503427486,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503427599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503427711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503428779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503428893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503429011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503430078,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503430190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503430303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503431371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503431485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503431601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503432668,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503432796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503432911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503433978,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503434092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503434204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503435272,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503435388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503435504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503436571,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503436686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503436801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503437868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503437983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503438100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503439167,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503439279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503439394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503440461,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503440577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503440694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503441761,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503441879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503441994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503443062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503443177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503443290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503444357,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503444474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503444587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503445655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503445768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503445881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503446949,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503447062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503447178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503448245,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503448363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503448478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503449546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503449660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503449775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503450842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503450959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503451076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503452143,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503452255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503452370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503453437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503453558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503453687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503454754,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503454870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503454983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503456050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503456176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503456292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503457359,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503457477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503457591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503458658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503458774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503458890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503459957,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503460073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503460189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503461256,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503461383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503461498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503462565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503462682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503462797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503463864,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503463978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503464091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503465158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503465275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503465390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503466457,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503466575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503466693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503467760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503467874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503467989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503469056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503469175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503469290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503470358,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503470473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503470588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503471655,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503471770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503471890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503472957,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503473072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503473186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503474253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503474367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503474483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503475550,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503475666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503475784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503476851,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503476964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503477081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503478148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503478267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503478380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503479447,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503479566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503479679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503480747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503480876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503481007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503482074,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503482190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503482304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503483371,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503483486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
