timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748704600381,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704600585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704601132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704602345,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704602603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704602804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704604003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704604204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704604387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704605618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704605859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704606041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704607160,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704607342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704607525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704608713,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704608900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704609098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704610470,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704610655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704610847,0,GPU2,,17.0,,,true,,0,0,0,0,null,0,0,0
1748704611996,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704612202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704612343,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704613494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704613671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704613858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704615008,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704615153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704615348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704616496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704616644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704616856,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748704618139,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704618352,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704618560,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704619774,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704619880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704620064,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704621191,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704621395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704621582,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704622826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704623009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704623170,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704624343,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704624536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704624715,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748704625860,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704626084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704626280,0,GPU2,,56.0,,,true,,0,0,0,0,null,0,0,0
1748704627506,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748704627763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704627902,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704629118,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704629296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704629486,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704630659,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704630851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704631088,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704632254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704632441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704632611,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704633910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704634214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704634432,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704635648,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704635972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704636150,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704637543,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704638095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704638393,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704639850,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704640107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704640278,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704641477,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704641737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704641921,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704643075,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704643256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704643439,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704644592,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704644778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704645011,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748704646164,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704646417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704646708,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748704647992,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704648203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704648394,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704649538,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704649730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704649860,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748704651009,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704651161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704651351,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748704652479,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704652645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704652890,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704654050,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704654182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704654365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704655571,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704655771,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704655961,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704657257,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704657455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704657644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704658813,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704659016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704659137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704660179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704660406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704660585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704661744,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704661952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704662156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704663401,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704663607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704663798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704664937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704665137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704665323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704666472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704666692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704666923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704668088,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704668298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704668498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704669730,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704669934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704670138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704671305,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704671489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704671675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704672814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704673000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704673187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704674338,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704674533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704674782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704675953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704676143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704676347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704677533,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704677728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704677917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704679071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704679287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704679471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704680640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704681015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704681199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704682448,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748704682756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704682942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704684189,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704684424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704684611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704685818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704686136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704686357,0,GPU2,,44.0,,,true,,0,0,0,0,null,0,0,0
1748704687570,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704687781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704687970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704689129,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704689305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704689490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704690642,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704690780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704690968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704692120,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748704692302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704692481,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748704694022,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704694248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704694430,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704695584,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704695766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704695950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704697101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704697311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704697516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704698733,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704698921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704699113,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748704700225,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704700324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704700416,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704701546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704701736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704701926,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704703166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704703341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704703522,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704704810,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704705184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704705366,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748704706721,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704706986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704707176,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748704708302,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704708520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704708766,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704709998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704710298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704710502,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704711706,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748704711880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704712059,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748704713257,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704713498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704713696,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704715529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704715642,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704715849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704717367,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704717557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704717752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704718926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704719087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704719419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704720858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704721171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704721375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704722591,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704722798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704722910,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748704724188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704724357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704724522,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748704725819,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704725983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704726130,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748704727344,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704727528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704727728,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748704728878,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704729058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704729250,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748704730408,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704730632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704730819,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748704731998,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704732189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704732371,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704733540,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704733739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704734004,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704735207,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704735379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704735579,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748704736891,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704737060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704737258,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748704738418,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704738617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704738752,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748704739878,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704740026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704740230,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748704741381,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704741569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704741821,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748704743140,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704743325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704743520,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748704744724,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704744936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704745139,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748704746247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704746430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704746638,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704747845,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704748040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704748240,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748704749470,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704749647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704749830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704750989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704751170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704751362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704752573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704752760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704752970,0,GPU2,,34.0,,,true,,0,0,0,0,null,0,0,0
1748704754142,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704754326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704754632,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748704755877,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704756071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704756267,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748704757492,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704757651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704757836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704758992,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704759182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704759377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704760531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704760716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704760911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704762121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704762311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704762511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704763631,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704763822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704764005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704765168,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704765350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704765537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704766939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704767132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704767321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704768882,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704769082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704769265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704770624,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704771540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704771722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704772875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704773062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704773257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704774414,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704774593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704774777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704775930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704776030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704776338,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748704777542,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704777703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704777889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704779120,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704779320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704779475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704780685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704780879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704781063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704782402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704782671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704782858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704784041,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748704784240,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704784423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704785677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704785853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704786191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704787569,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704787695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704787893,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748704789055,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704789244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704789434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704790584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704790784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704790974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704792345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704792554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704793254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704794614,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704794778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704794984,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
