timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749772632610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772633740,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772633989,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772634300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772635467,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772635668,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772635868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772637062,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772637233,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772637415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772638873,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772639215,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772639445,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749772640809,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772641079,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749772641361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772642655,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772642841,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772643115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772644549,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749772644722,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772645154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772646337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772646580,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772647075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772648485,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772648953,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749772649163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772650376,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772650569,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749772650774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772652117,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772652320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772652523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772653718,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772653877,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749772654091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772655445,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772655651,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772655846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772657235,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772657395,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749772657575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772658738,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772658976,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772659162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772660412,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772660610,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749772660807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772662049,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772662264,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772662482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772663792,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772663965,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772664245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772665491,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772665737,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772666452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772667684,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772667846,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772668041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772669386,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772669631,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772669845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772671064,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772671474,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749772671745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772673108,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772673427,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772673784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772674975,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772675178,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772675470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772676735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772676941,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772677226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772678439,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772678615,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772678799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772679991,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772680192,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772680586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772681818,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772682033,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772682238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772683526,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772683831,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772684045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772685361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772685708,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772685896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772687243,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772687440,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772687670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772688871,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772689041,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772689246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772690417,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772690606,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772690822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772692058,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772692276,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772692479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772693899,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772694090,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749772694291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772695455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772695676,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772695888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772697074,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772697589,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772697818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772699045,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772699218,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772699534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772700763,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772700992,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772701243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772702495,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772702812,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772702994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772704218,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749772704397,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772704633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772705839,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772706079,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749772706309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772707619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772707777,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772707984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772709160,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772709443,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772709727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772711012,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749772711495,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749772712150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772713309,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772713471,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772713677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772714916,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772715099,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772715245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772716387,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772716545,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772716844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772718071,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749772718444,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772718642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772719976,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772720145,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772720280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772721617,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772721823,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772722042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772723207,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772723386,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772723527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772724773,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772724933,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772725145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772726477,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772726713,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772726909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772728207,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772728395,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772728602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772729834,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772729982,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772730167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772731793,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772731877,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772732080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772733398,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772733690,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772734046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772735480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772735782,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772735938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772737297,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772737652,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772738264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772739474,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772739674,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772739887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772741275,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772741645,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749772742177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772743734,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772744143,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772744352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772746127,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772746345,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772746545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772747770,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772747989,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749772748288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772749613,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749772749810,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772749974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772751160,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772751393,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772751591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772752847,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772752996,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772753090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772754425,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772754594,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772754802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772756029,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772756445,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749772756697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772758220,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772758486,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772758627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772759878,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772760041,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772760468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772761895,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772762824,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772763047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772764270,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772764482,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772764652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772765995,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772766416,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772766715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772767845,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772768036,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772768229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772769792,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772770012,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772770246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772771529,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772772074,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749772772583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772774061,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772774296,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772774489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772776243,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772776473,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772776679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772777906,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772778075,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772778276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772779517,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772779941,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772780550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772782040,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772782280,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772782424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772783845,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772784038,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772784247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772785525,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772785830,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772786045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772787304,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772787503,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772788019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772789195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772789422,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749772789651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772791088,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772791471,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772791680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772792825,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772793049,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772793275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772794674,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772794901,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772795302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772796792,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772796977,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772797176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772798362,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772798548,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772798811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772800100,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772800324,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772801436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772803895,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772804051,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749772804261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772805408,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772805628,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772805887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772807168,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772807388,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772807594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772808808,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772809007,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772809140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772810506,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772810732,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772810936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772812190,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772812496,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772812994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772814845,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772815067,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772815364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772816695,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772817109,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772817310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772818641,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772818872,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772819199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772820584,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772820745,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772820951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772822323,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772822544,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772822739,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749772824269,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772824685,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772824941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772826320,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772826545,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772826969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772828472,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772829188,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772829399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772830624,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772830795,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772831245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772832665,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772832982,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772833246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772834720,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772834917,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772835139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772836364,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772836546,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772836763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772838101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772838338,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772838550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772840169,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772840720,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772840928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772842340,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772842723,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772842945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772844146,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772844394,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749772844593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772845878,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772846139,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772846338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772847522,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772847839,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772848366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772849896,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772850035,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772850297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772851617,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772851837,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772852046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772853496,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772853710,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
