timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748694603531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694603741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694604940,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694605104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694605292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694606476,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694606698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694606893,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748694608115,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694608304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694608487,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694609686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694609874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694610072,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694611212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694611394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694611583,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694612761,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694612950,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694613146,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694614420,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694614624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694614935,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694616206,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694616403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694616611,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748694617902,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694618105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694618293,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748694619484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694619639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694619824,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694621020,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694621206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694621410,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694622719,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694622940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694623185,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748694624398,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694624704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694624905,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748694626241,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694626404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694626603,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694627880,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694628083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694628271,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694629433,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694629671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694629864,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694631037,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694631232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694631480,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694632759,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694632951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694633149,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694634343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694634553,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694634756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694635971,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694636162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694636380,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694637609,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694637802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694637993,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694639212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694639453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694639653,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694640783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694640969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694641139,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694642320,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694642528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694642722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694644019,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694644207,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694644409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694645597,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694645779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694645967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694647130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694647317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694647503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694648669,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694648873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694649063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694650308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694650457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694650645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694651846,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694652033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694652223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694653382,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694653611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694653801,0,GPU2,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694654936,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694655104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694655308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694656555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694656777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694656981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694658199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694658397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694658584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694659832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694660061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694660372,0,GPU2,,8.0,,,true,,0,0,0,0,null,0,0,0
1748694661675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694661870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694662059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694663304,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694663512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694663703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694664953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694665154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694665467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694666693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694666912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694667121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694668332,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748694668520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694668717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694669864,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694670046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694670232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694671411,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694671630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694671894,0,GPU2,,32.0,,,true,,0,0,0,0,null,0,0,0
1748694673146,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694673220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694673420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694674682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694674867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694675071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694676321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694676506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694676707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694677968,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1748694678165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694678350,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748694679598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694679815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694680023,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694681236,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694681442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694681688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694682877,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694683080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694683264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694684678,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694684886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694685053,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694686264,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694686471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694686767,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694687994,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694688192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694688381,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694689548,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694689740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694689922,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694691170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694691430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694691616,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694692808,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694692989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694693181,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748694694332,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694694559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694694745,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748694695954,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748694696290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694696500,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748694697833,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694698059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694698246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694699466,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694699654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694699843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694701103,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694701304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694701509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694702742,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694702934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694703137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694704381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694704599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694704804,0,GPU2,,50.0,,,true,,0,0,0,0,null,0,0,0
1748694706019,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694706278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694706526,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748694707763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694707979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694708184,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694709399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694709597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694709767,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694711010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694711194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694711383,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694712576,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694712769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694712994,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694714158,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694714349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694714537,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694715814,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694716002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694716189,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694717387,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694717584,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694717771,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694719080,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694719269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694719538,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748694720766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694720963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694721151,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748694722467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694722655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694722871,0,GPU2,,25.0,,,true,,0,0,0,0,null,0,0,0
1748694724044,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694724239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694724429,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694725682,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694725874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694726060,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694727320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694727508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694727712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694728960,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694729158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694729347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694730513,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694730664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694730839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694732006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694732216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694732394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694733568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694733766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694733957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694735206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694735395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694735593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694736743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694736944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694737111,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748694738280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694738458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694738652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694739815,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694740009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694740148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694741350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694741574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694741868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694743195,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694743380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694743580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694744834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694745036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694745220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694746472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694746663,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694746854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694748110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694748309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694748497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694749749,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694749979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694750202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694751490,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748694751695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694751903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694753146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694753322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694753511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694754767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694754924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694755244,0,GPU2,,48.0,,,true,,0,0,0,0,null,0,0,0
1748694756507,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694756690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694756876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694758045,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694758243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694758450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694759682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694759871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694760065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694761322,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748694761503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694761708,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694763019,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694763222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694763408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694764598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694764828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694765030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694766238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694766373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694766560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694767773,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694767969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694768286,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694769536,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694769731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694769939,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694771216,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694771389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694771610,0,GPU2,,88.0,,,true,,0,0,0,0,null,0,0,0
1748694772899,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694773160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694773391,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694774616,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694774788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694775045,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748694776274,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694776452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694776716,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694777967,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694778174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694778376,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694779616,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694779804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694779986,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694781245,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694781452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694781712,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694782996,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694783292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694783435,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694784737,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694784978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694785174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694786374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694786566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694786756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694787910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694788103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694788291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694789443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694789570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694789768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694790912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694791112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694791301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694792557,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694792744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694792950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694794194,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694794378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694794561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694795731,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694795890,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694796126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694797343,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694797552,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694797756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694799009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
