timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750297309888,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297310070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297311281,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297311455,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297311662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297312804,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297313021,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297313248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297314448,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297314685,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297314989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297316184,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297316430,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750297316626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297317800,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297318062,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297318220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297319498,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297319644,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750297319807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297320936,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750297321133,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297321322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297322636,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750297322821,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297323188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297324295,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297324488,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297324726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297325954,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297326153,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297326367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297327758,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297327999,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297328308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297329642,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297329824,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297330050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297331229,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297331482,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297331850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297333329,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297333521,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297333697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297334966,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297335170,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750297335363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297336590,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297336826,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297337013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297338346,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297338544,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297338754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297339897,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297340102,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297340332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297341520,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297341738,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297341894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297343153,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750297343419,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297343670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297344897,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297345044,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297345414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297346630,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297346822,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297347047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297348280,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297348476,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297348789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297350075,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297350348,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750297350501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297351763,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297352068,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297352265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297353452,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297353708,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297354016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297355242,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297355438,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297355756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297356986,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297357186,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297357384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297358539,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297358732,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297358941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297360215,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297360430,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297360674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297361882,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297362060,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297362373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297363537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297363700,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297364047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297365171,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297365376,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297365650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297366817,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297367006,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297367328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297368558,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297368893,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297369067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297370292,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297370422,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750297370503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297371614,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297371803,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297372031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297373197,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297373339,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297373578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297374798,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297374997,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297375209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297376438,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297376643,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297376792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297377983,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297378391,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297378599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297379808,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750297380018,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297380177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297381243,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750297381565,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750297381731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297382955,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750297383109,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297383715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297384939,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297385083,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297385456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297386734,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297386991,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297387184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297388426,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297388630,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297388781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297390007,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297390367,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297390566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297391804,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297392419,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297392629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297393853,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297394079,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297394365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297395588,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297395903,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750297396095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297397268,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297397414,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297397608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297398760,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297399076,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297399477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297400715,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297400896,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297401124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297402248,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750297402425,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297402761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297403991,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297404187,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297404381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297405623,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750297405991,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297406224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297407530,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297407780,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297408095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297409315,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297409483,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297409684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297410833,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297410985,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297411185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297412439,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297412585,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297412747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297413922,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297414120,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297414267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297415457,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297415598,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297415783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297417055,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297417409,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297417621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297418833,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297419100,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297419349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297420546,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297420787,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750297421096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297422222,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297422369,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750297422627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297423910,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297424073,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297424388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297425607,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297425819,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297426114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297427339,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297427585,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297427781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297428889,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297429088,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297429402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297430604,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297430790,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297430982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297432116,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297432329,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297432479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297433640,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297433817,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750297433980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297435268,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297435430,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297435741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297436953,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297437167,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750297437379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297438567,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750297438808,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750297439323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297440477,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750297440730,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297440904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297442053,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297442260,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297442459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297443621,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297443763,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297444032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297445174,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297445374,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297445554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297446795,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297446996,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750297447211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297448328,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297448515,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297448729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297449976,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297450279,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297450442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297451613,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297451813,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297452032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297453250,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297453459,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297453636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297454782,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297454979,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297455306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297456581,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297456836,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297457144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297458362,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297458573,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297458755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297459906,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297460123,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297460320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297461543,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297461854,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297462157,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297463391,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297463579,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297463767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297465026,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297465315,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297465644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297466860,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297467173,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297467289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297468508,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297468818,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297468949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297470148,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297470367,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297470666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297471827,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297471994,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297472120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297473296,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297473474,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297473831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297475110,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297475288,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297475439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297476592,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297476855,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297477113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297478341,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297478649,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297478853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297480145,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297480303,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297480498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297481712,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297482017,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297482162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297483354,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297483548,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297483770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297485154,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297485323,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297485608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297486741,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297487047,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297487226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297488479,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297488622,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297488818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297489942,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297490140,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297490336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297491535,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297491757,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297491988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297493135,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297493360,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750297493552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297494730,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297495131,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297495322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297496573,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297496765,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297497074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297498314,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297498606,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297498835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297499938,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297500143,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750297500340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297501591,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297501814,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297502014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297503111,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297503330,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750297503639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297504924,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297505135,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297505342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297506599,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297506784,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297506988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297508106,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297508332,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297508658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297509785,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
