timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750258841413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258842517,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258842719,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258842930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258844138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258844302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258844638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258845785,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750258845988,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750258846242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258847390,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258847556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258847726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258848901,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258849103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258849307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258850483,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258850688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258851145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258852365,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258852635,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750258852801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258853967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258854167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258854354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258855502,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258855724,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258855889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258857156,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258857420,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258857649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258858775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258859000,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258859598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258860758,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258861012,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258861290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258862426,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750258862633,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258862778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258864105,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258864286,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258864518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258865681,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258866075,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258866252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258867415,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750258867582,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258867783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258868905,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258869059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258869264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258870455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258870605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258870771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258872195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258872453,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750258872674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258873891,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258874131,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258874309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258875466,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258875771,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750258875967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258877195,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258877362,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258877578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258878718,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750258878950,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258879145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258880303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258880491,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258880642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258882016,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258882441,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750258882659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258883806,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258884007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258884274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258885456,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258885650,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258885791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258886953,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258887169,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750258887377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258888575,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750258888715,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750258888908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258890146,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258890361,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258890580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258891761,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258891971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258892115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258893261,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258893476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258893654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258894801,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750258895053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258895288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258896496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258896677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258896845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258897950,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258898132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258898327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258899536,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258899757,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750258899945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258901097,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258901309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258901493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258902813,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258903091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258903400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258904592,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258904775,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750258904951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258906197,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258906420,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1750258906847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258908237,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258908400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258908534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258909782,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258909994,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258910293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258911503,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258911779,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1750258911992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258913245,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258913382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258913567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258915021,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258915414,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258915635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258916946,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258917135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258917340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258918450,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258918620,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750258918764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258920180,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258920391,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750258920557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258921774,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258921947,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258922203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258923366,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258923527,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258923715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258924863,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750258925029,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258925251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258926444,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258926656,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750258926864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258928092,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258928297,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258928459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258929574,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258929899,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258930542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258931900,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750258932060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258932287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258933464,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750258933671,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750258933874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258935073,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258935338,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258935587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258936812,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258937073,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258937200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258938485,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258938695,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750258938833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258940121,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258940306,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258940499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258941658,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750258941938,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258942146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258943331,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750258943744,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258944083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258945266,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750258945453,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258945638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258946814,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258946989,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258947132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258948287,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258948461,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258948700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258949882,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258950445,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258950966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258952192,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258952416,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258952629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258953732,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258953919,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258954096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258955277,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750258955433,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258955684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258956854,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258957076,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750258957351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258958538,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750258958670,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258958928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258960143,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750258960403,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258960559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258961745,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258962137,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258962565,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258963783,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258964024,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750258964217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258965318,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258965512,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258965685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258966852,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258967055,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258967262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258968453,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258968651,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258968845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258969955,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258970169,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258970412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258971550,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258971747,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258971967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258973153,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258973331,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258973537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258974735,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258974937,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258975135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258976256,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258976469,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258976663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258977817,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750258978037,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258978218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258979353,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258979550,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258979751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258980973,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258981162,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750258981427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258982597,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258982805,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258983061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258984202,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258984415,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258984565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258985744,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258985973,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750258986161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258987312,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258987496,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750258987689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258988921,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258989172,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258989436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258990643,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750258990821,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750258991149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258992398,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258992540,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750258992743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258994129,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258994319,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258994523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258995633,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258995809,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258996065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258997197,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258997374,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750258997560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258998705,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258998901,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258999103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259000245,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750259000453,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750259000604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259001784,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750259002031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259002261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259003444,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750259003632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259003770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259004882,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259005084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259005280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259006432,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750259006590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259006790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259007895,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750259008036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259008265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259009458,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750259009874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259010174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259011382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750259011517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259011781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259013008,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259013139,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750259013535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259014740,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750259014983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259015182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259016343,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750259016472,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750259016671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259017826,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259017993,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750259018181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259019346,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259019541,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750259019806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259020993,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259021278,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750259021513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259022658,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259022898,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750259023094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259024321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750259024642,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750259024830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259025971,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259026143,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750259026280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259027450,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259027647,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750259027957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259029083,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259029252,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750259029376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259030535,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750259030806,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750259031384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259032735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259032965,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750259033164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259034322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750259034518,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750259034679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259035858,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750259036058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259036299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750259037440,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750259037606,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
