timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750380411253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380411426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380412640,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380412822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380413007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380414166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380414366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380414545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380415696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380415897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380416073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380417246,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380417435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380417673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380418818,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380419036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380419219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380420423,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380420619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380420807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380422061,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380422230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380422453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380423700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380423917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380424168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380425343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380425534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380425746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380426978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380427171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380427383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380428575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380428780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380429026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380430212,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380430415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380430589,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380431790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380431978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380432302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380433531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380433746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380433939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380435170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380435418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380435637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380436911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380437130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380437346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380438549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380438777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380438974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380440188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380440406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380440637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380441929,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380442128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380442292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380443628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380443855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380444155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380445373,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380445675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380445874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380447050,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380447242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380447439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380448575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380448893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380449110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380450327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380450483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380450680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380451864,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380452027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380452229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380453399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380453596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380453769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380455039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380455327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380455532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380456778,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380456983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380457215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380458418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380458611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380458801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380459972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380460178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380460466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380461695,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380461901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380462207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380463365,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380463560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380463757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380464889,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380465051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380465242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380466392,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380466592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380466770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380467942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380468128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380468312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380469581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380469888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380470076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380471328,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380471533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380471726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380472960,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380473121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380473326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380474804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380474937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380475134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380476340,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380476541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380476737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380477892,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380478095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380478292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380479423,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380479598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380479802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380480948,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380481163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380481343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380482587,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380482772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380482970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380484132,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380484328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380484522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380485762,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380485951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380486144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380487402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380487594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380487783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380489039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380489347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380489543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380490779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380491088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380491394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380492582,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380492834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380493019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380494206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380494413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380494608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380495800,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380495998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380496190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380497441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380497632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380497858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380499076,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380499270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380499439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380500611,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380500866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380501065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380502250,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380502432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380502634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380503788,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380504026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380504254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380505408,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380505606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380505855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380507015,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380507208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380507422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380508554,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380508749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380508952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380510088,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380510282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380510545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380511775,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380511969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380512189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380513413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380513606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380513801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380515359,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380515558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380515721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380516998,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380517201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380517419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380518637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380518828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380518990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380520173,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380520389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380520600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380521810,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380522018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380522184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380523337,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380523555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380523757,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380524986,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380525177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380525368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380526726,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380526923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380527113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380528376,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380528565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380528729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380529900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380530104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380530299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380531441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380531635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380531818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380533027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380533280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380533468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380534715,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380534876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380535063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380536149,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380536325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380536540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380537773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380537956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380538148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380539296,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380539512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380539662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380540859,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380541054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380541306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380542498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380542714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380542950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380544104,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380544285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380544489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380545637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380545836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380546022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380547208,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380547405,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380547601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380548746,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380548931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380549151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380550383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380550544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380550730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380551919,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380552149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380552372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380553558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380553774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380554070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380555221,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380555431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380555619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380556836,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380557023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380557225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380558430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380558655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380558907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380560112,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380560290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380560509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380561752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380561959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380562138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380563287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380563484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380563680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380564841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380565028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380565215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380566365,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380566555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380566751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380567943,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380568256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380568445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380569637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380569944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380570146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380571377,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380571611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380571820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380573017,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380573208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380573411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380574655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380574873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380575082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380576293,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380576497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380576694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380577932,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380578196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380578428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380579674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380579876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380580061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380581312,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380581516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380581825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380583156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380583373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380583603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380584793,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380585044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380585223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380586320,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750380586549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380586747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380587969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380588186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380588374,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380589608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380589794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380590092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380591452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380591651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380591846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380593003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380593211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380593408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380594625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380594829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380595015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380596266,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750380596500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380596770,0,GPU2,,3.0,,,true,,0,0,0,0,null,0,0,0
1750380597903,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750380598139,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750380598347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380599541,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380599735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380599929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380601179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380601346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380601585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380602803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380602998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380603187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380604457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380604649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380604838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380606096,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
