timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748750226320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750227459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750227636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750227816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750228969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750229224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750229419,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748750230663,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750230881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750231063,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750232299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750232492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750232672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750233938,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750234141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750234319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750235634,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750235841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750236067,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750237318,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750237530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750237728,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750238956,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750239157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750239338,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750240595,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750240902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750241142,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750242390,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750242589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750242848,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750244038,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750244231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750244414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750245614,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748750245812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750245998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750247251,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750247410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750247595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750248787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750248971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750249180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750250426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750250639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750250849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750252077,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750252259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750252449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750253703,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750253926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750254133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750255342,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750255540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750255791,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750256980,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750257161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750257493,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750258722,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750258907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750259111,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750260280,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750260474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750260769,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748750261999,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750262161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750262346,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750263503,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750263695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750263925,0,GPU2,,31.0,,,true,,0,0,0,0,null,0,0,0
1748750265174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750265384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750265653,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750266914,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750267106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750267292,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750268553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750268740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750268924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750270089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750270274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750270473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750271728,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750271955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750272150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750273365,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750273559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750273752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750275006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750275205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750275393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750276643,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750276837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750277022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750278281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750278499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750278723,0,GPU2,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750279984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750280139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750280325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750281559,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750281752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750281937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750283095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750283278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750283464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750284632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750284793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750284980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750286129,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750286306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750286487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750287704,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750287894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750288100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750289256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750289426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750289627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750290776,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750291004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750291184,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750292414,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750292666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750292841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750294036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750294225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750294408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750295588,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750295775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750295956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750297135,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750297299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750297484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750298663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750298853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750298991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750300149,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750300337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750300525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750301733,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750301925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750302110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750303271,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750303463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750303651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750304909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750305119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750305322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750306556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750306770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750306956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750308108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750308289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750308470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750309616,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750309928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750310119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750311284,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750311551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750311738,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748750313009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750313200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750313387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750314554,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750314752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750314937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750316155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750316357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750316560,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748750317813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750318011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750318197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750319452,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748750319655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750319846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750321090,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750321273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750321458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750322656,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750322841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750323028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750324264,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750324461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750324708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750325882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750326080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750326275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750327439,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750327750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750327958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750329176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750329373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750329554,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750330709,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750330884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750331073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750332252,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750332411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750332590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750333788,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750334095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750334293,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750335530,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750335828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750335982,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750337271,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750337529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750337694,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748750338909,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750339097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750339300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750340548,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750340739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750340923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750342076,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750342290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750342475,0,GPU2,,99.0,,,true,,0,0,0,0,null,0,0,0
1748750343780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750343967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750344184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750345361,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748750345562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750345767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750347000,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750347190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750347379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750348638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750348816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750349006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750350141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750350321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750350522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750351710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750351873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750352069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750353247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750353450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750353761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750354937,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750355158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750355344,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748750356559,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750356744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750356930,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750358162,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750358349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750358519,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748750359699,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750359900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750360083,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750361336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750361550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750361755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750363027,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750363283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750363485,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750364633,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750364818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750364999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750366049,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750366252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750366442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750367635,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750367805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750367991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750369222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750369441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750369628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750370782,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750370961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750371155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750372397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750372600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750372785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750373935,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750374125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750374309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750375469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750375654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750375851,0,GPU2,,39.0,,,true,,0,0,0,0,null,0,0,0
1748750377008,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750377198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750377383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750378644,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750378846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750379032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750380283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750380473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750380653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750381818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750382035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750382236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750383458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750383650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750383833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750385097,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750385316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750385500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750386735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750386892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750387082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750388271,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750388476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750388657,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750389910,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750390153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750390337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750391552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750391747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750391931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750393190,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750393395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750393585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750394824,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750395017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750395205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750396381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750396549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750396750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750398001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750398182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750398370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750399597,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750399787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750400001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750401279,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750401485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750401665,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748750402816,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750402991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750403220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750404376,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750404561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750404848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750406061,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750406252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750406433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750407587,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750407779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750407967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750409184,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750409381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750409572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750410727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750410914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750411102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750412339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750412600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750412786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750413976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750414158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750414363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750415616,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748750415811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750415999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750417070,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748750417265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750417450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750418687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750418883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
