timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749883773141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883773319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883773508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883774658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883774859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883775066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883776315,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883776464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883776650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883777953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883778154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883778340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883779506,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883779704,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749883779900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883781124,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883781347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883781617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883782877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883783176,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749883783483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883784611,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883784786,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749883785122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883786352,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883786556,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749883786768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883787990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883788176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883788377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883789527,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883789744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883789968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883791166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883791471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883791661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883792906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883793078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883793266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883794442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883794739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883794940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883796178,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883796353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883796562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883797733,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883797935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883798111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883799275,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883799461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883799768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883800852,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749883801045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883801214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883802377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883802563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883802751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883803895,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883804050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883804246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883805502,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883805709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883805939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883807141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883807337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883807539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883808672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883808829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883809032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883810202,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883810407,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749883810560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883811666,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883811852,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749883812066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883813143,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883813325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883813515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883814708,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883814836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883815039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883816255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883816447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883816624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883817792,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883817971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883818128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883819328,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883819516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883819650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883820848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883821056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883821242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883822400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883822544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883822726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883823848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883824022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883824199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883825370,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883825549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883825738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883826906,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883827058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883827279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883828546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883828773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883828982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883830131,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883830311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883830441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883831598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883831797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883832007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883833256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883833473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883833768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883834983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883835111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883835336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883836541,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883836945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883837159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883838377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883838677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883838874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883840020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883840207,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883840406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883841653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883841848,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1749883842037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883843151,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883843339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883843515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883844722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883844922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883845007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883846262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883846583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883847162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883848311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883848512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883848709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883849862,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883850068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883850238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883851494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883851702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883851875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883853029,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883853384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883853548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883854761,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883854895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883855071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883856307,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883856417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883856783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883858300,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883858450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883858604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883859726,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883859886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883860056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883861172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883861338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883861461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883862558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883862720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883862903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883864021,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883864188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883864374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883865502,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883865686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883865823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883866942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883867117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883867279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883868410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883868690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883868865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883870021,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883870172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883870325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883871558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883871741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883871939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883873203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883873368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883873548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883874733,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883874906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883875077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883876219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883876413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883876649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883877780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883877946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883878098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883879243,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883879426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883879635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883880828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883881027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883881168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883882307,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883882441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883882576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883883745,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883883928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883884108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883885277,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883885426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883885604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883886800,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749883886960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883887126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883888271,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749883888436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883888594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883889743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883889879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883890016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883891147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883891304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883891433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883892631,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883892787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883892964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883894078,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883894292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883894412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883895553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883895790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883895982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883897168,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883897362,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749883897624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883898799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883899003,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749883899208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883900437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883900626,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749883900798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883901975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883902162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883902327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883903510,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883903715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883903918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883905062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883905250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883905458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883906602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883906813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883907095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883908324,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883908507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883908687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883909860,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883910026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883910214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883911396,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749883911537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883911727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883912939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883913127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883913263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883914469,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883914650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883914867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883916107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883916285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883916463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883917643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883917951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883918130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883919282,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883919440,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883919613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883920817,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883921099,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749883921316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883922548,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883922763,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749883922981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883924174,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883924354,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749883924534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883925735,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883925908,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749883926103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883927273,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883927409,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749883927558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883928703,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883928825,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883928973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883930106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883930290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883930444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883931608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883931780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883931918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883933114,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883933302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883933485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883934684,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883935012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883935191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883936381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883936564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883936767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883938028,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883938241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883938446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883939571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883939777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883939949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883941096,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883941302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883941496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883942844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883943219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883943395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883944509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883944650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883944827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883945967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883946111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883946304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883947446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883947630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883947832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883948981,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883949182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883949372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883950517,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883951277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883951480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883952658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883952820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883952981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883954140,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883954328,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749883954496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883955637,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883955814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883956137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883957490,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883957717,0,GPU1,,8.0,,,true,,0,0,0,0,null,0,0,0
1749883957909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883959121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883959281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883959446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883960767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883960949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883961131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
